,0,1,2,3,4
3951,0.08514819643757207,0.09196739165835671,0.01858105587426287,0.008098581091340078,-0.03826364588338188
3952,0.2925589514291205,-0.035201551073967746,-0.056435682742118604,-0.009144145774296895,0.00922412931485666
3953,0.10789603138917928,-0.0946636210991206,-0.010764128123674081,0.007203162096573389,0.016500265322257995
3954,0.2950583480148472,0.036493600271098284,0.022726895029242446,-0.01164357928337001,-0.0031865001882544
3955,0.14726120882056823,-0.022658980040422036,0.04133139057251342,0.012967050665849644,0.00903772276729259
3956,0.10912669914865972,0.01727419290687799,-0.006162832623875986,0.014875471807877997,-0.022096350655911215
3957,0.13942307259901932,0.04221880785502769,-0.01498232309056924,-0.046678968015611014,-0.07642513678947188
3958,0.035374136774318284,0.04337937218757307,-0.05014961579928288,-0.004777358814930237,0.01829135543616269
3959,0.11820150166007051,0.15348026912206275,0.14542013392188802,0.028424743888537354,0.03209675309282646
3960,0.16700136913223781,0.0021190647852401085,-0.02925316135462823,-0.013061251420744211,-0.0027359036443401754
3961,0.0024806943576515706,0.00020483380442163084,0.000640873282318177,-0.00019756703913016948,-0.0007533417009395177
3962,-1.6740748834544304e-16,-6.020338202738693e-12,1.46682029634844e-11,3.711193932139134e-11,2.832524577954109e-11
3963,0.14836293363563083,0.045423534434380824,-0.0208837836968397,-0.035459358056446275,-0.05832291668440506
3964,6.793097830762893e-17,-4.959899702433905e-12,-2.386918010905892e-12,1.538808226561107e-11,-5.500721148324215e-12
3965,0.23973038977965366,0.13994089042737495,0.017714199793542062,-0.0476092505089325,-0.07265411004713455
3966,0.08832171032157453,-0.012077896003894082,0.0342912352217917,-0.0002580499768129172,0.001895007221410229
3967,0.1876951164767718,-0.12945414036425856,0.02300230652782386,0.013529694410770041,0.021266412772041204
3968,0.051568693117310375,-0.008726692767516343,0.01926399394526568,0.007919049051813542,0.001486567111276373
3969,0.11177012745041134,-0.03705261184691646,-0.053097188037257506,0.05007964861740672,-0.03211632396386493
3970,0.22490158271554198,-0.07261955734559285,-0.025296944834323005,0.008127358795336253,-0.006072805242199248
3971,0.2268370602690012,-0.010579766833343288,-0.004881213363546324,-0.013984572109770263,-0.03180860316009969
3972,0.035551661999491294,0.03786717495092354,-0.05685750617721684,-0.009421539473626301,0.0023603713734592496
3973,0.10575172850401787,-0.04971104901674893,0.0019528629254315817,-0.003036765658630416,-0.005819053857136009
3974,0.3362727722983214,0.26204382185619984,0.18871564326402654,0.029606225259871242,0.1469511929688532
3975,0.16283054883257997,-0.06339249604782005,-0.03369899125360899,-0.026510366578768926,-0.0186608759143211
3976,0.25715272569976694,-0.087387538874931,0.056147003375197554,0.02614056323457441,0.021796071747826152
3977,0.024669882700786204,0.008331007211515926,-0.004262602013678748,0.012727329125406075,-0.005866144409256253
3978,0.23979667055639922,-0.1507373572418554,-0.025084726753841345,0.022880758509310335,0.04653890510170534
3979,0.06416064524277257,0.0066744866853956945,0.029045296789731348,0.021606590666824202,0.0015013190780243288
3980,7.844441371961804e-17,5.89207032741742e-12,-2.3132355486449403e-11,-2.779652960786105e-11,-7.040718383499495e-13
3981,0.2784232602157335,0.009693679242266964,0.16383432717644617,0.03975585546660694,0.022366799061400128
3982,0.12529183384078152,-0.027334838157540044,-0.06755700935040995,-0.01550006134816825,-0.009333303111129638
3983,0.08372869916890205,0.0817725793365838,-0.10498407342861078,0.0023903285765882456,0.0002160446444218131
3984,0.22943608123272413,-0.09627063928626944,-0.057089832345627256,-0.010308493447766697,-0.006879107734361865
3985,0.0051604162454047696,0.007150274715567676,-0.009613562920075173,-0.0027803227885463554,-0.0006872179305585405
3986,0.09435924918895207,0.14349191761709665,-0.011478884023888677,0.13234259582191943,0.38011141106893276
3987,0.052530677610060604,0.12289364195176486,-0.0072867083360144275,0.12376763014778568,0.4174607809379817
3988,0.15721265097058484,-0.03362570005043944,-0.017521710645508823,-0.0316006337229984,-0.034450017358206846
3989,0.1730422860610832,0.11932556201625777,-0.032086170659660275,-0.05884214852267433,-0.07712262626247006
3990,0.2055481866827107,-0.14185401210611293,-0.007191090531143522,0.008269281779997122,0.014903364078012205
3991,0.2983145110582914,0.06318449681498388,0.005113214864539549,-0.06902194868463853,-0.09945946866577311
3992,0.16411780085630567,-0.07833220450139464,0.0266868249992423,0.013381496618318028,0.02319779296217145
3993,0.042319895575975715,0.03650500998934838,0.037151387534227046,-0.007830661443414521,-0.01788835128416271
3994,0.31967860268391696,-0.007276909377139401,-0.05938868265666385,-0.022279341781989006,0.0010764221038261218
3995,5.408800483463851e-17,1.909695516096928e-12,4.777986299901409e-12,1.3110573822867869e-11,2.982851372477516e-11
3996,0.014338860643054395,0.004147669048456806,-4.713961919898123e-05,0.002122098920306691,-0.00249896901194344
3997,0.11232195863183574,0.056421300844808224,0.05721728985712004,0.00012728097514204612,-0.01882592878596115
3998,0.13094347202012788,-0.029880141054090602,-0.10387997419895147,0.06387771071414265,-0.007398736141084411
3999,0.06362800431645482,0.036188536286695584,0.02086034623303871,0.0006903416476166406,-0.010440907730876279
4000,0.12231771845045818,0.08399018412620113,0.0017709543100420649,-0.009655682735384277,0.010463346425092408
4001,0.25335567491337185,-0.05478574059264596,0.07546501225561784,0.042001621073957406,0.05325041498832186
4002,0.13593398052706673,0.09513426142888241,-0.08622692120575735,-0.004728340991105412,-0.008572101512852088
4003,0.029164726282580992,0.01687736028803918,0.022156377159577908,-0.0016039814787485354,-0.004569190737574131
4004,0.02431644009636858,-0.006835403044239533,0.0027346146502235293,-0.009226993899217634,-0.009883569642156382
4005,0.21806354580122347,-0.12146711205782004,-0.019823734696062384,0.005646327971405799,0.008211339134499035
4006,0.16009794372346875,0.19039082883514497,0.21827764876672553,0.04248087692203628,0.0051282056331328416
4007,0.178186486822499,0.13298730161836309,0.2616637660842768,0.08276561171972403,0.0474296863526165
4008,0.13616792895201857,-0.08086316124567933,0.06631033243339171,0.026351808954077533,0.01614639336062062
4009,0.3167833100323236,0.14644017055337707,-0.15931252694103368,-0.02829677021149173,0.021859020051680948
4010,6.210449739783442e-10,6.5111862145849785e-06,0.00020957309965960886,0.0006438469892150392,0.0004632649483812947
4011,0.1451445466681915,-0.10017004824733561,0.025018763516930807,0.012064247422096613,0.023745476074695706
4012,0.01813480110220203,0.010435015635274813,-0.024430140731668135,-0.004634701858640594,-0.015250367694992403
4013,0.18060619226765653,-0.07577696995261686,0.07953950919978825,0.020721481421183772,0.014642974132506523
4014,0.014478150794159782,0.0023175761916570357,-0.0004008292582912366,0.0024779973642249107,-0.0007347257715845329
4015,0.008891152585760738,-0.0018311492993715794,-0.013248640915671971,-0.003276554974373501,-0.0009028640111968559
4016,0.013336442495377271,0.0012452586934088832,-0.0010539414258842745,0.0022152241603779744,-0.0007337984570794941
4017,0.23921705988448694,-0.04091380359733238,0.0883389376002926,0.018172802992664168,0.0057621766271865014
4018,0.19711358229109,-0.12934083154379367,0.001997325698420852,0.020645205771679456,0.027797611701394692
4019,0.24235847918821452,0.17857192346214215,-0.017555671749071414,-0.09656249107001237,-0.13643227114587894
4020,0.3487194511115152,-0.16469756031405702,0.06896497234299569,0.03753073844310767,0.022586768060443053
4021,0.31544236827856137,-0.21128770476694625,0.0856719768598346,0.018730658678153756,0.015062204670854812
4022,0.16874171235254218,-0.008534368551142424,0.055781200494603736,0.0426343468838121,0.017261745454551912
4023,0.11006708249418437,0.031038834920321126,0.03010447485834674,-0.02106657494066653,-0.03460385826186667
4024,1.4433654580524047e-16,1.1977366950074776e-11,-2.8585836419739524e-11,3.8131631840273715e-12,5.3676261708248296e-11
4025,0.23679224058675793,-0.08671524312482941,-0.06369615849341573,-0.039433029509757744,-0.04062269937947148
4026,0.017872357296293252,0.043538144699896766,-0.15758956811318686,0.6920792490301042,-0.2772608411280733
4027,0.134757711932617,0.10495469182504728,-0.005113602432891214,-0.01886423523203338,-0.0226374278422867
4028,0.07969322482229055,0.0015215678224585148,-0.01911968566304254,-0.018362607597997082,-0.010754777723117719
4029,0.06683028409128988,0.026014589374165745,-0.020414277322306905,0.026179072475647814,0.05534607524399382
4030,0.24705258432583463,-0.0792791675357211,0.06982856944203156,0.013933558479111709,0.010816529487447322
4031,0.0,0.0,0.0,0.0,0.0
4032,0.2244858844865892,0.1605369979799015,-0.09725092444491237,-0.043275025712035,-0.018769117264547344
4033,0.08573081127090416,0.051364592285524466,-0.013561003749055823,-0.009877798004026916,-0.008959346183502057
4034,0.15114960047427117,0.052031445189164534,-0.1679243109104436,-0.02319756059634122,0.012446245758305979
4035,0.2607632595470212,-0.10512156849067261,-0.0067875450988152605,-0.026663289640235704,-0.04076844859146992
4036,0.0019515957902292613,0.00079716550706518,-0.0027968405763360866,0.0010775755619538718,0.0007502129166539748
4037,0.03893832612789377,0.017020319984915575,0.030432100075721898,0.013533419910757637,0.018784660512616267
4038,0.21114947059437178,-0.1106706899494716,-0.07999124834095941,0.015723936513081304,0.0597463412191641
4039,0.271886284004279,-0.06573501337857277,-0.10713970448321991,-0.015497456346460128,0.02974446501532231
4040,0.10655001309225179,-0.08687041143261003,-0.019816353984055908,-0.00044986111365522214,0.0120116199057616
4041,0.18872017397607635,0.06234028796912804,-0.10187353305414433,-0.02716470288423983,-0.028320755814684143
4042,0.08118110034757631,0.06898039274783505,-0.03784381369240352,0.0026782211833189717,0.01503113918208641
4043,0.27436599241402243,-0.018740669411792123,-0.1222363771836213,-0.02846393382800886,0.020643020122913542
4044,0.2484545046126886,0.08227332728820294,0.27743251947411357,0.07565167572575233,0.044779359342942415
4045,0.1999013055166442,-0.13327607953362086,-0.06294098579221247,0.02091106269349465,0.056069807102344334
4046,0.09228105045715011,0.015418377606852262,-0.0047008598074931695,-0.01554146721598498,-0.01818324939098669
4047,0.2721560050860198,-0.1245255606432452,0.02669656341194128,-0.025071020349893784,-0.03799895086480988
4048,0.20286537111997593,-0.15256115444181828,0.03359732701034321,0.015013196239556147,0.01811471136211605
4049,0.18249241222766183,0.14625091715164965,0.022422731176136787,0.01715813923963495,0.02003456585226571
4050,0.34178262990484554,-0.13603836655964185,-0.08297230682048483,-0.013705407597771063,-0.007695752372001027
4051,0.02385503498384421,0.027118481586523198,-0.03154374703434288,0.03650223082244385,-0.010092697277094023
4052,3.1357801841526334e-17,1.2677600033923994e-11,-6.9191235173929895e-12,-3.9454042895956174e-11,-1.5241766062815565e-11
4053,0.08347403375089046,0.05309472031103254,0.0024021116985587544,-0.035462355037751525,-0.05167683577379939
4054,0.21371722233523466,-0.08297293632176385,0.01742711472671823,-0.0030136702299649585,-0.007339080303861262
4055,0.10146355920628897,0.07780645127415575,-0.025057940057533874,-0.03527555908724826,-0.04070507485511843
4056,0.003553700299748212,0.0014749759861039072,0.0014946563929737141,0.034153803838258265,-0.017787634650433443
4057,0.14893188382668926,0.010206174333998386,0.057225238480570734,0.023062185339235156,0.025962038651947288
4058,0.10618921940995908,0.10114263206105818,0.03312892016010468,-0.02410572815697858,-0.0412437162094448
4059,0.15296444254340955,0.027185631126316664,0.02324696865546574,-0.024096473731360684,-0.032665831339622454
4060,0.3045414488530343,0.05586663936699441,0.14204343087801838,0.048961557493478206,0.046382574625621814
4061,0.008852544208789224,0.03282677024506318,-0.18576294484291536,0.878785322111361,-0.3561268732390977
4062,0.06775574639905894,0.02111772553092743,0.019114395840873218,-0.009191965024549904,-0.013483483219185475
4063,0.024422661729658075,-0.005752816340162541,0.0008845690692988472,0.00728718979704381,0.00323204066367273
4064,0.12820462620630318,0.12512848012958785,0.06607656811926232,-0.05349874358947308,-0.07664402978228879
4065,0.02867930495862589,0.021311592753183412,-0.015323776297502728,-0.0016800348640419564,-0.004146032510859738
4066,0.215729736735188,-0.14343237172740608,-0.030786571678897656,0.012462707719236545,0.027036663106012545
4067,0.3479733256452422,-0.1340007020933605,0.06499585670001723,0.02797869781876631,0.020547314612991523
4068,0.03408283126393419,0.01743301145049588,-0.016648215471470308,0.02071338693706609,0.02919813646551045
4069,2.0117779527104853e-19,1.0366963400552748e-11,-4.771466997440174e-12,1.1443945057098611e-11,4.682710832002709e-11
4070,0.15684819464739091,-0.09429155796874743,-0.02857091403563533,-0.0027373094760792978,0.0038098367790887575
4071,0.14337807818024348,-0.1120067195456858,-0.011325085111045475,0.00894142722031211,0.019016380135381022
4072,0.14725767687387822,0.030060676645662046,-0.09727720695609716,-0.03560270333086425,-0.03540968099971724
4073,0.041535159246097304,0.07443823176102174,-0.08759270309022578,-0.007047579283006643,0.036681783364551496
4074,0.1758281160521786,-0.007615510210716988,-0.04107501530612999,-0.02912723006566799,-0.03597167594910087
4075,0.01655128634589219,-0.008239541712218282,0.012891090197263567,0.0016065118779494444,-0.0014386596997097855
4076,0.06686912179386273,0.10095082553841087,-0.11015912179655941,-0.009623983627067052,0.03424099122287971
4077,0.09290969702827286,0.07490767683094332,-0.0883602063741606,-0.04984692176904482,-0.07244818662990316
4078,0.12928937475665198,0.04476638936862864,-0.061797820102801576,-0.036063425131816075,-0.038193541830912246
4079,0.2475631966400884,-0.17660955630848496,0.09551737596806972,0.04625613092651387,0.04697637353524138
4080,0.1149062812737706,0.054976318191815206,-0.016587043590643332,-0.0401297398219441,-0.05995002195376278
4081,0.16173132936991105,-0.030122259714352687,0.013895553576025121,0.011764985888097,0.005129859689963965
4082,0.34050044283287845,0.049650039165570335,0.19685267270886012,0.05941157189454318,0.04883569829124916
4083,0.35800139983196066,-0.07819311066018027,-0.01773795981286897,-0.022368122266846,-0.023154713012615406
4084,0.14604003588528564,-0.09567592045410148,0.05659910013719673,0.028122094928542105,0.029595420471682767
4085,0.22522525043702496,0.03884783211442033,0.0510330625535949,-0.04240450865371916,-0.06078201520634111
4086,0.008788420955417726,0.006808320190188066,-0.00595152858719824,-0.0014663663996928606,0.0016322209661650017
4087,0.17180502877502324,-0.011731021637057727,-0.03580539106673008,-0.03220585141335182,-0.06222070246294775
4088,6.222136539607433e-17,-8.2516277621344e-12,1.5979086841237276e-11,-2.1090510263803206e-13,-9.692243071333594e-12
4089,0.012147589383855656,0.02498690738044275,0.001700922810538092,-0.0016238233002564952,-0.004809258654108559
