,0,1,2,3,4
3781,0.08996596999715309,0.011162156449291418,-0.02408071400322911,-0.004517578931709183,-0.033040739587244634
3782,0.22537165430209766,0.006056002828532761,-0.01646225715336057,-0.007064290334178398,-0.01835792626508523
3783,0.0,0.0,0.0,0.0,0.0
3784,0.14775251382574983,0.027521027593750035,-0.05548787393728147,-0.009087998921609672,-0.004540648216771916
3785,0.13811650335898662,0.037038809853516645,-0.0750178811714544,0.15801374033971724,0.03893908106144223
3786,-4.974528579714809e-17,4.596186593543101e-15,6.417877287961938e-15,2.297437505806556e-15,4.7430122106927947e-14
3787,0.20743113036630978,-0.00034748122895380054,-0.005096029979902869,-0.0055965494579956945,-0.06536852685210535
3788,0.0005727079797819098,4.18738132070194e-05,-0.0001023909620026483,-4.178603552554609e-05,-9.350776428565244e-05
3789,0.030876188818000205,0.008686154707449576,-0.01736362719968305,-0.002555384264254352,0.030933319855764137
3790,0.23220764552324893,0.036962534300905465,-0.07525416459987466,-0.01283311540812152,-0.051886719692593695
3791,0.0,0.0,0.0,0.0,0.0
3792,0.10868848529394565,0.017941109309703714,-0.036651667682326805,-0.006516504781550088,-0.031668378904397845
3793,0.039617290817665254,0.009287428626765421,-0.01868971397129609,-0.0033361699197650787,0.02062728984026839
3794,0.04216956631177303,0.011360772675803323,-0.02294193817255892,-0.0031817006878264147,-0.008903241842697867
3795,0.16172189877870347,0.0252438772133826,-0.051402776783792056,-0.008743324383377257,-0.05690857557153523
3796,0.06642518573339393,0.014803715756838049,-0.02890929441441347,-0.004501850543446197,0.006869104149875663
3797,0.00018329142681403562,0.00010134136554461895,-0.00011940207397617259,-2.7622904027066345e-05,0.0004516323868490184
3798,0.02564436689431157,0.008868081947606396,-0.018467071073121264,0.1357477512913212,-0.0015504119360454612
3799,0.1591487849432776,-0.013969887947109832,0.02381333945088982,-0.00044440438895510057,-0.027103913573431684
3800,0.1166857790234922,0.029613236033349595,-0.05809600539087039,-0.009598393105057342,5.543439421199642e-05
3801,0.23602634720553275,0.041038785421374166,-0.08431580843421015,-0.014807962956217925,-0.0362431815071009
3802,0.1336229419718844,0.027689103129101403,-0.05609933991882524,-0.008049732116133086,0.016787906608330225
3803,0.26963671635979947,0.0434596778426742,-0.0893190908554849,-0.014136009764490238,-0.07150834982397464
3804,0.057469181651174456,0.01548098446850663,-0.03059672353291716,-0.005035938724316914,0.026646048131851077
3805,0.284230172307197,-0.0030048890528170573,-0.0007214026891817771,-0.009858125120241442,-0.04165037776015473
3806,-5.2076797051120744e-17,-2.7415167482797813e-15,1.0185549076405686e-14,1.2433499162102903e-14,1.393108256546979e-12
3807,0.0,0.0,0.0,0.0,0.0
3808,0.29342421140961994,0.011240900680114699,-0.025721937413556297,-0.010820998983540752,-0.03654084570675979
3809,0.4336344671551764,0.07381752155083522,-0.150369767589412,-0.03025900961726177,0.3200526318105087
3810,0.06866264894336337,0.014434448273800542,-0.029811605829084296,-0.003214541835572673,-0.04662274663400694
3811,0.11286426287367146,0.01593472305806893,-0.036274849637801136,0.2691800207955728,-0.04223441504183505
3812,0.3212602934205148,0.014359017686296719,-0.03544877651423722,-0.011187844590466959,-0.0584856487758471
3813,0.11111209186851825,0.027352621173248215,-0.05297280811070214,-0.008369579195119676,-0.031596878382329024
3814,0.08597011560190967,0.019148151494567146,-0.03750260490216134,-0.0071257714381450345,-0.04100945694365897
3815,0.26860644128730676,0.03128012998171939,-0.06680195157488163,-0.010726114932283051,-0.09068338164855606
3816,0.18517226645099605,0.03620249332500556,-0.07191198170890996,-0.012225869667173596,-0.033847085385268434
3817,0.13829843611610299,0.017700656249635207,-0.03677791529368138,-0.007250952435014151,-0.041889983413989834
3818,0.05224518345533534,0.013329633668933178,-0.02730429057736831,-0.005309271116339007,0.007363930214559855
3819,0.2567630934641759,0.009706736008939884,-0.02385125406118474,-0.01097597364210516,0.15665747374227884
3820,4.736455920107467e-17,-3.906467717663519e-15,3.478929836582595e-16,4.7589167581288734e-15,3.146165872321818e-13
3821,0.0,0.0,0.0,0.0,0.0
3822,-2.5549209379106715e-17,2.338742423830278e-16,-1.7112643501769272e-15,-1.3891509318662025e-15,-3.070578436305951e-13
3823,0.06282879956773206,0.016020557604915997,-0.03189783943576795,-0.004567539833944136,-0.018814244786673363
3824,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3825,0.21665362864563628,0.03688156902586893,-0.07641544155729345,-0.012325233771017706,-0.040935265987642085
3826,0.23025399317045442,-0.005179702980182697,0.003935791577403862,-0.006341993494879858,-0.014540248011951527
3827,0.1706442511582902,0.031086771254572203,-0.06411740004475097,-0.010845363525424093,-0.028802424416872655
3828,-2.6597817124453375e-17,-3.737782787803747e-16,5.269155600966117e-15,5.1815643612133475e-15,5.380241104040542e-13
3829,0.000332975742312562,0.00012166686671364849,-0.0002510688381825437,-3.448770282359067e-05,0.0007865913210309945
3830,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3831,0.3136297004916988,0.04367870225198583,-0.09098320786389374,-0.01749136349718215,-0.026318122196209437
3832,0.1913403290628653,0.05215549000814376,-0.10433933070345072,-0.01947093855802662,0.3958572443610908
3833,0.3105966443624493,0.0051507825503004714,-0.017322322738852036,-0.007115139089687325,-0.09665972829917044
3834,0.033757171025846175,0.007362885237851254,-0.015696670080944754,-0.0030511155978744943,-0.005134027665677939
3835,0.19942628873125562,0.041114422079251686,-0.08281206944544432,-0.012862426607982529,-0.052602524194241766
3836,0.0789049141224454,0.00843343255748981,-0.017606446616392674,-0.00233865988079444,-0.02233209825529211
3837,0.17852902755045502,0.05181721771022396,-0.1022679179756551,-0.01877690643910651,0.3213980434726339
3838,2.5012298958978897e-17,5.117475292149863e-16,-4.591403216144378e-15,-6.118027230851029e-15,6.908752882808046e-15
3839,0.17346870328548708,0.03348200734791022,-0.0683617136709999,-0.01133471484067947,-0.03447134284690283
3840,0.07206149922290966,0.018591166251233644,-0.03645598984479727,-0.004897929013024946,0.013996757455692736
3841,0.22251975655859904,0.04902691563312442,-0.09473595155535255,-0.016762599978578603,-0.01299414663714335
3842,0.23745424424875972,0.035194372418412306,-0.07090772060591882,-0.013121560769597147,-0.04318314934986188
3843,0.022630285360277072,0.004214764111388076,-0.008853265836452393,-0.0009812739328487587,-0.006518544176659433
3844,0.16772974398629484,0.008957956323041296,-0.02166186369143902,-0.005977978542203371,-0.042787633556809375
3845,0.18236686991347273,-0.01153930843590769,0.017426615028437134,-0.002102645037288224,-0.03492969654248688
3846,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
3847,0.15238189641796368,0.016640549704474074,-0.035231126518946144,-0.006867379000345778,0.000838835745320085
3848,0.038773625203500396,0.010106664097190854,-0.02039041937524551,-0.003058662799103839,-0.009063347784428352
3849,0.09760125214061365,0.023454154415616137,-0.047283458913862986,-0.008114416626012273,0.04270951112446839
3850,-2.7378946501662954e-17,-2.096459678499426e-15,-1.061301549674209e-15,1.2507725092274276e-14,3.4094111507211266e-13
3851,0.09602671313792209,0.025599615990031237,-0.052281038447571454,-0.007917909757796156,0.07869870405891229
3852,0.0,0.0,0.0,0.0,0.0
3853,0.11777623175644045,0.014452648568800559,-0.030269150388844444,-0.006359125888079046,-0.04182426874078195
3854,0.16105600387783986,0.027550608184433452,-0.05649984582776192,-0.008790533961637868,-0.018197652740886392
3855,0.0008134836177533974,0.00020187256073464504,-0.0004280126637837532,-8.67208411396417e-05,-0.0009818583684365974
3856,0.2595642459609306,0.024526656755197516,-0.05155599852256421,-0.011036352973368281,-0.058102682047429875
3857,0.062146017460080805,0.014959403625895124,-0.029687268240450232,-0.004238929567489464,-0.006085586928190025
3858,0.039817720364196674,0.011745173619425581,-0.022798872331695128,-0.002825306202527283,0.001807081725652283
3859,0.2740296489885086,0.029140542313128792,-0.0626965389853676,-0.012379630733474258,-0.09486899205197129
3860,0.10172274457576509,0.02638159901936884,-0.05265249124627601,-0.006516926587366468,-0.042513527255544845
3861,0.1589210456844499,0.014084283977604882,-0.031337532903932264,-0.0047567117830915814,-0.06730396011152165
3862,0.03797116342824316,0.013418019864440078,-0.02780468562936334,-0.0047207351461968396,0.13211820173142835
3863,0.15725562645415778,0.017912886946368382,-0.03881202413320825,-0.007954630334411078,-0.07066423318237866
3864,0.05182631187197802,0.013687894803003389,-0.026777314683670922,-0.005020003184693051,-0.008312852945449964
3865,0.1144006853547604,0.023068728988857725,-0.046034937888298925,-0.006228051748728987,-0.03479558776519244
3866,0.004924162303180753,0.0014599460842383445,-0.0030089453484347497,-0.0002770820691537849,0.0026674159737360196
3867,0.15152206228753365,0.025569985911596375,-0.05212687721720945,-0.009242335692269319,-0.03556556415810794
3868,0.13323457917495196,0.02236201992828904,-0.046123766890990764,-0.008094421385097486,-0.010306090772911124
3869,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3870,0.133206699059368,0.027859216232688448,-0.055158971468200424,-0.006318412165445291,-0.014747847466438438
3871,0.1270857353717364,0.01830401010844402,-0.03830367357101509,-0.005294393098327023,-0.05590439247493292
3872,0.2371903000534173,0.04240459099581044,-0.08760087261572408,-0.01614594950250792,0.09118306104521998
3873,0.1997499107430566,0.033631804413398345,-0.06883323717351768,-0.013647415044338092,-0.04992098907944058
3874,0.0645728595387144,0.016102810218886692,-0.03220377311159218,-0.004518287404928097,-0.0247647700739044
3875,0.04852639584592643,0.011562972474643867,-0.022191385172992746,-0.001635252075409156,-0.026513683110372378
3876,0.1278515194581488,0.008613758437575208,-0.020233374642390115,-0.005114906924515666,-0.049911585298941
3877,0.03797116342824316,0.013418019864440078,-0.02780468562936334,-0.0047207351461968396,0.13211820173142835
3878,0.24441606014041442,0.042013079284096304,-0.08648666746454442,-0.014315605068823322,-0.03818552267570561
3879,0.2698157892370787,0.05573113891338943,-0.1147939676882205,0.1256898978526231,-0.0062791640578937005
3880,0.29352759349638524,0.058972886929532904,-0.11939021279365877,-0.023837120993216603,0.38766371442489034
3881,0.04845579847295012,0.011494598798777579,-0.022819536980944653,-0.002162726462876483,-0.0009071995014344148
3882,0.1623761327275865,0.045560208482688686,-0.0912746193820532,-0.017670438244359522,0.3012128077559487
3883,0.07264529149326326,0.019101189049338448,-0.03787070692894283,-0.006152206034507563,-0.020492651829317234
3884,0.13917203598321018,0.022524711000599905,-0.04479499265002104,-0.00856024068222855,-0.024786152069809695
3885,0.19068864752344172,0.03078081506118833,-0.06411137229272877,-0.011915543453335523,-0.005439522877702071
3886,0.20901044785065456,0.04129893182849653,-0.08301150940985698,-0.014525874382364893,0.23221121572805226
3887,0.15328587144116318,0.01988961332662669,-0.04205776693985951,-0.008309284473163288,-0.02747406213775736
3888,0.22291848761420016,0.04018152526093988,-0.07984703170000013,-0.011964375383490116,-0.05842612963631252
3889,0.18533056472651582,0.039842900957366034,-0.0805233834326338,-0.010962217439899195,-0.047947581575908546
3890,0.2608875366127217,-0.016870769933319364,0.025529080436035773,-0.005443033989314913,0.05458807994320491
3891,0.12518832584095388,0.012599802576980191,-0.025144590858815798,-0.006329337222429884,0.033168425494114015
3892,0.154246555727807,0.014373489588924211,-0.03183504822988349,-0.0064464583436909546,-0.051784826222748666
3893,0.01382728383258909,0.0038495898681948928,-0.0070105060467556424,-0.001201647037069212,-0.0018921753057222312
3894,0.15129779933525123,0.039434267953750574,-0.07723224027331926,-0.011712634867500599,-0.010049784267990542
3895,0.3170556508916745,-0.0008753341996144883,-0.003911401628332109,-0.008452821479891369,-0.06347715249599506
3896,0.10948280757823292,0.01921454781906144,-0.03936420379386281,-0.0067838767844293196,-0.02250082132838701
3897,0.167723124763512,-0.012671482439790823,0.020409463748255925,-0.0018246600750828562,-0.04246662491984317
3898,0.038858439177315976,0.009131672999338989,-0.018630373905401554,-0.002036272762375979,-0.015345083776028584
3899,0.16184656039056664,0.03187526550243673,-0.06349891005774162,-0.010908638925556179,-0.022925938042811254
3900,0.16374957410413,0.027343231901516447,-0.0562602605482871,-0.009563673121550311,-0.06408751970044892
3901,0.10731545795718841,0.01125091188136449,-0.023165999226679196,-0.0041635769562439594,-0.043905035412797944
3902,0.18857092594427766,0.021013757372585512,-0.044761192493840786,-0.008234973321489546,-0.06641286731315807
3903,0.22283223328763704,0.03368128895123529,-0.06897121450530308,-0.012768661922397007,-0.021722248933419428
3904,0.12927046356113484,0.018336992927411117,-0.03737275593151993,-0.004046176521500577,-0.048234652608606446
3905,0.1309890521262005,0.022184504762015823,-0.04469852346171027,-0.007484886585594106,-0.04363378233219968
3906,0.0,0.0,0.0,0.0,0.0
3907,0.19767043966948644,0.0424811770413856,-0.08461358519593606,-0.012869788617410682,-0.03355514174514826
3908,0.14194713673515075,-0.03585209620595653,0.06578767861564755,0.0006430743123222878,0.026684696689014714
3909,0.06629798151621771,0.018172592447681393,-0.03615677158805999,-0.005207199257389937,0.006371512370907555
3910,0.16371716154366872,0.027602471748072965,-0.05679308525981288,-0.00942134211302042,-0.05711016451579902
3911,0.16485939719722856,0.03447665959314035,-0.0696379410415623,-0.012065058237451114,0.1681538458240696
3912,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3913,0.24201572913659636,0.0001988021941105077,-0.005791564415177294,-0.007902617731574173,-0.015923802740937458
3914,0.1991740168838878,0.03296638946571345,-0.06761809183412924,-0.011494009447712792,-0.03299570883211496
3915,0.38972882023970995,-0.007310904784516022,0.006322671881972795,-0.014849420430691073,0.29956543429395066
3916,0.06300068980563318,0.017768048946488334,-0.03561611515305118,-0.002636312487014931,0.038215965926201974
3917,0.18139540114572061,-0.012407423241273337,0.021287187212911646,-0.0028151886664297037,-0.04069441436777393
3918,0.2231040387794637,0.012461325767586916,-0.030666830090823535,0.16485786333475486,-0.0273426969276758
3919,0.0351879528658761,0.008511201128607752,-0.01647158796706743,-0.00272558499784238,-0.009048099125315345
3920,0.10221904824134499,0.008774903657433183,-0.019401181334422854,-0.004070853363286865,-0.052704872210366065
3921,0.060594813599078166,0.015415025345174338,-0.03099498712141402,-0.004725684220213154,0.000446761925624351
3922,0.0,0.0,0.0,0.0,0.0
3923,0.20322666667615466,0.038855351675325424,-0.07801734967482638,-0.01230705850703181,-0.02594649906467816
3924,0.23755020083325215,0.042361475636861094,-0.08387820884073213,-0.015396301112360332,-0.05038352357896889
3925,0.20129878278069407,0.034006289511582334,-0.07036615288080363,-0.011987718715307906,-0.051054221083797216
3926,0.14158704841815736,-0.0070522282639805004,0.010590626629081808,-0.0032554984727383644,-0.02280432687876912
